550432026031130716074044   2 262647,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031127226439469   1 11166,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130598320183   1 398600,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133714902739   1 63240,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130615330112   2 55447,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714230170   2 48973,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130663213292   1 47666,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133716215429   1 33599,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708136723   1 44181,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710964374   1 763614,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999001315   1 2955535,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133685075259   1 1782995,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130688653351   1 3327,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999004527   1 206955,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133999001179   1 2681372,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120264579563   1 85574,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130676624941   1 86397,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130707419799   1 2532,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708433132   1 1561,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130709279544   1 389053,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133539214999   1 28828,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130675984057   1 98346,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708462167   1 24152,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711725608   2 24066,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999056314   1 380995,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130641155647   1 17505,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711375232   1 52602,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714421685   1 147779,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999000874   1 408688,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999002230   1 372882,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999002303   1 737846,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130704950345   1 4175315,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999058392   1 459750,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710626444   1 202282,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133559626479   3 661,0       ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130701648087   1 24492,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716346303   1 60082,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130713157801   1 22291,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716863049   1 30079,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716396033   1 111501,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999002923   1 275631,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999009332   1 83214,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999004144   1 3270872,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120280291871   1 36030,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130509279884   1 3794,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130639359693   1 284260,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708227850   1 92110,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130699147539   1 149911,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714112836   1 106011,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708373318   1 5970,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716688131   1 155451,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120160120437   2 235011,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031127062501419   1 183914,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130707919902   1 1348747,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130709208507   1 31371,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999083575   1 621405,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999163072   1 374073,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708853484   1 27985,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130606754600   1 25094,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130685092170   1 1479027,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714056715   1 40771,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133715826319   1 140552,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120183160061   1 34994,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130541917655   1 3802,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710870515   1 112252,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999284899   1 839603,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130665693763   1 197850,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710928874   1 82917,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120269015609   1 58676,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711755736   3 1367,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999003539   1 81280,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714171611   1 98126,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714903663   1 102319,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130717077977   1 99893,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999007429   1 751992,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999267595   1 154140,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130500781129   1 82519,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711383030   1 33591,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714400564   1 82584,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714560030   2 167604,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999063825   1 937000,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133999001489   1 1241466,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130599479127   1 72333,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130677162143   1 344426,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716196379   1 104536,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130633115121   1 344583,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999001552   1 2745925,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130639429616   1 1193578,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130707451749   1 19094,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130707482857   1 25791,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999007739   1 14981,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999216311   1 239135,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130504536706   1 69238,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130683896310   1 605721,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133711843529   1 113126,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031123358364209   1 20771,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130681486859   1 61822,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999083400   1 377408,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130717882128   1 53312,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999036593   1 258544,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999163145   1 312253,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710610343   1 415853,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130707810927   1 1647819,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716063182   1 39605,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999056551   1 191538,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999107059   1 529069,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999064120   1 153070,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120247645323   1 48215,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031127059342954   1 52438,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708565594   1 162229,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999005825   1 3428642,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133714595119   1 63297,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708412038   1 4985,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711257159   1 121779,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130715388029   1 30079,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130715672932   1 119474,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130664543423   1 406051,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130691443090   1 3473,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708324996   1 44998,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999034442   1 199873,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999034752   1 461997,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130504382539   1 44692,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130717029123   1 130316,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130567348500   1 6634,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130715705210   1 338,0       ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716962608   4 190585,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130559697857   3 1081,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130560710859   1 45296,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711199450   1 43843,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130512817196   1 43630,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130536006601   1 85950,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130545681508   1 1171507,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130546178451   1 1101018,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130600096237   1 97576,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710174667   1 68341,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999033527   1 294189,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130638792032   1 76323,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999108047   1 281487,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130709243671   1 116423,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130712272259   1 143059,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130712284079   1 9262,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716383179   1 188591,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133688256149   1 41127,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031123235007339   1 36721,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130501282444   1 92446,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130665138166   1 102835,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711933146   1 113113,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130517250488   1 132429,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708288361   1 338453,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133999034379   1 549468,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120285240450   1 45152,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031123169699879   1 25566,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130681615322   1 1001857,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130691664828   1 89371,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130709107123   1 2219979,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711787697   1 219796,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130717600459   1 60131,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999033691   1 198858,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130665649209   1 203220,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130715548999   1 3551,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999033837   1 561044,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999046769   1 509945,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031127035877180   5 213,0       ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711448000   1 85202,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999116236   1 855,0       ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133715287469   1 557,0       ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120411062059   2 141010,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130666339521   1 93726,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714482560   1 103043,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999284031   1 597810,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130683731753   1 40428,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133560456269   1 324312,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133712479529   1 22728,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
